scenario,rep,timestamp,num_days,num_visits_obs,num_visits_ldr,num_visits_pp,num_visits_csect,planned_los_mean_obs,actual_los_mean_obs,planned_los_sd_obs,actual_los_sd_obs,planned_los_mean_ldr,actual_los_mean_ldr,planned_los_sd_ldr,actual_los_sd_ldr,planned_los_mean_pp,actual_los_mean_pp,planned_los_sd_pp,actual_los_sd_pp,planned_los_mean_csect,actual_los_mean_csect,planned_los_sd_csect,actual_los_sd_csect,occ_mean_obs,occ_stdev_obs,occ_var_obs,occ_sem_obs,occ_skew_obs,occ_kurt_obs,occ_p50_obs,occ_p75_obs,occ_p95_obs,occ_min_obs,occ_max_obs,occ_mean_ldr,occ_stdev_ldr,occ_var_ldr,occ_sem_ldr,occ_skew_ldr,occ_kurt_ldr,occ_p50_ldr,occ_p75_ldr,occ_p95_ldr,occ_min_ldr,occ_max_ldr,occ_mean_pp,occ_stdev_pp,occ_var_pp,occ_sem_pp,occ_skew_pp,occ_kurt_pp,occ_p50_pp,occ_p75_pp,occ_p95_pp,occ_min_pp,occ_max_pp,occ_mean_csect,occ_stdev_csect,occ_var_csect,occ_sem_csect,occ_skew_csect,occ_kurt_csect,occ_p50_csect,occ_p75_csect,occ_p95_csect,occ_min_csect,occ_max_csect,pct_waitq_ldr,waitq_ldr_mean,waitq_ldr_p95,pct_blocked_by_pp,blocked_by_pp_mean,blocked_by_pp_p95
45,3,2016-02-26 20:33:54.213008,2200,54147.0,54152.0,54153.0,10724.0,2.41157813479544,2.9173023960923343,2.417151384896644,2.676752153560554,12.02033324649814,11.5791545314095,8.534330938175001,8.593450128492082,52.760733477369676,52.760733477369676,17.882814002036998,17.882814002037,2.9996860239525183,3.055028792605115,0.2494883335350013,0.5492482254170101,2.9911795922727302,1.3096352703376501,1.71514454131237,0.02792151778005605,2.0396430577871856,7.936694384347666,2.7255149999999997,3.4921357500000005,5.517774599999996,0.0,14.502476999999999,11.872533103636362,1.9427317243418984,3.7742065527644457,0.041419179531646304,-0.6020415153276181,0.2959774371947578,12.066469999999999,13.39974275,14.624005350000001,0.0,15.0,54.09106891090906,6.660719369876037,44.365182524241824,0.14200701411012612,0.014782684396522498,-0.1255739955752532,53.98613399999999,58.630309749999995,65.56751464999999,21.0,70.0,0.6204810949999986,0.29608545029194133,0.08766659387458167,0.006312563010471537,2.0137650792345494,17.639349979520805,0.6020425,0.7802607500000001,1.1005657499999995,0.0,4.2981370000000005,0.26167085241542326,1.932494818379751,4.922289961183016,0.02413532029619781,2.25738253853648,6.767767290229678
45,4,2016-02-26 20:35:06.034189,2200,54267.0,54271.0,54286.0,10881.0,2.392878908106821,2.9427756923772193,2.3861006260008155,2.75635335232647,12.042766403306816,11.60186364384785,8.532472307934917,8.582146535049654,52.76233282982721,52.76233282982721,17.96022316817691,17.96022316817691,2.9993606422480337,3.0986323803478073,0.24784891117741753,0.8913463502398269,3.0242845790909145,1.5328325300345123,2.3495755651320036,0.03268009934565407,4.8743725480193305,51.75227674325043,2.6887265,3.49047175,5.512901199999997,0.0,26.323681,11.921727580909108,1.9132131173331666,3.660384432335693,0.04078984071563816,-0.6061301383908266,0.4178753593850737,12.1112675,13.40985225,14.696277049999999,0.0,15.0,54.221802699090865,6.555466349060209,42.974139053660785,0.13976301216647347,-0.031343265912405154,-0.017496962852754285,54.173413999999994,58.5502665,65.27918304999999,23.0,70.0,0.6384636954545456,0.34996337967431135,0.1224743671130662,0.007461244324479365,3.9682306815314754,42.21355546180661,0.598785,0.78425375,1.143238249999999,0.0,5.929931,0.2688176005601518,2.045360821172896,5.285611002186485,0.02431566149651844,3.8651534388766846,10.939665678612057
45,5,2016-02-26 20:36:18.160401,2200,54564.0,54575.0,54569.0,10920.0,2.3999944128811004,2.9637315497521137,2.406921638805342,2.7380194952346657,11.989742338094386,11.527782676815292,8.486267924208773,8.534470544012757,52.84274954644579,52.84274954644579,18.098451434411327,18.098451434411327,2.999213642650828,3.0864398525997863,0.2523920438201855,0.7654571800231571,3.0624670813636317,1.4488107405968436,2.0990525620687746,0.03088874877589495,2.6971763543348852,15.307793791239932,2.756273,3.5364929999999997,5.66235115,0.0,18.173958,11.911774211818157,1.9359826071149895,3.748028655051752,0.041275287868891807,-0.5381543853359255,0.24671920261774072,12.102511499999999,13.441823249999999,14.708525949999999,0.0,15.0,54.59208667318188,6.810531640615624,46.383341227826534,0.14520102245418018,-0.08125814614432364,0.06612612963623893,54.605278,59.1005645,66.28302805,18.0,70.0,0.6382782786363648,0.3237926671707948,0.10484169131357711,0.0069032828591507195,2.128063574375156,14.676033027352107,0.6084025,0.8067042499999999,1.1398043499999995,0.0,4.127454,0.276481905634448,2.038464123285493,5.369205414710082,0.029522256226062416,3.0046585871925218,8.813191535595251
45,6,2016-02-26 20:37:29.538538,2200,54238.0,54250.0,54266.0,10989.0,2.3914285746636024,2.875502787575055,2.3989439932469874,2.6449694497115113,11.969814346762018,11.541371683805329,8.424986993374501,8.480896946854115,52.89765230531088,52.89765230531088,17.97346732561222,17.97346732561222,2.9962787489766045,3.0391412406919045,0.24937813803539732,0.4792398436526272,2.95351653181818,1.2072039250843782,1.457341316739129,0.02573767416152941,1.4599596126119998,3.129728702315793,2.7159315,3.43227725,5.387932549999994,0.0,10.008773,11.855605620909092,1.9696703035888337,3.8796011048397285,0.0419935119709512,-0.56712390915536,0.14845907850195925,12.05386,13.430399499999998,14.65643325,0.0,15.0,54.339980080454566,6.66769270060506,44.458125949702,0.14215568602080733,-0.22600975734387344,0.24722817063169808,54.415208500000006,58.931400499999995,65.36252214999999,17.0,70.0,0.6324062818181827,0.289651820487714,0.08389817711184688,0.00617539756216873,0.8249796308919857,2.4041452232158145,0.6105674999999999,0.8086745000000001,1.1404397,0.0,2.897373,0.2592811059907834,1.8665730953995538,4.832098141474489,0.017487929827147752,2.51867298861812,6.53908317937966
45,7,2016-02-26 20:38:41.076691,2200,54332.0,54337.0,54336.0,10904.0,2.398188072360026,2.877273077934421,2.396875521072674,2.6445192794336316,11.927818912389352,11.520472829370693,8.38172095441108,8.434640677427304,52.69920494699647,52.69920494699647,17.940549762170395,17.940549762170395,3.0007830304406724,3.068122733820999,0.24816924975359814,0.5861092790819187,2.960597697727272,1.227620135243914,1.5070511964562858,0.02617294922465738,1.8486165111970188,6.437339881420033,2.705619,3.4504859999999997,5.265952299999993,0.0,13.647454000000002,11.851583838636374,1.930414633140445,3.726500655842759,0.041156578264889575,-0.5226659802664593,-0.08358083655551392,12.049461500000001,13.3667705,14.68440645,3.0,15.0,54.205024879999996,6.8136265193059025,46.42550634458867,0.14526700548956029,-0.07110357174510433,-0.0046617783066201495,54.0784085,58.803183,65.81305794999999,23.0,70.0,0.6336138822727275,0.2997637074853534,0.08985828032536453,0.006390983717329101,1.1442038452504528,4.718042190966786,0.6106825,0.7976274999999999,1.1404220499999997,0.0,3.02066,0.2530136003091816,1.8931947692666014,4.835567621166774,0.026023262661955242,2.4757636288996414,6.902862523319708
45,8,2016-02-26 20:39:52.983881,2200,54331.0,54340.0,54360.0,11021.0,2.410122242074854,2.9291774765865375,2.4062782357640757,2.676574891897491,12.017263015526655,11.571654182792054,8.528014687117789,8.579368429407673,52.9448123620309,52.9448123620309,17.830689479585285,17.830689479585285,3.001189178010236,3.0745882802880335,0.24844695442647147,0.6102352957703437,3.0139880713636384,1.2679757155202052,1.6077624151489762,0.027033333087042543,1.7166673274171271,4.886657253716066,2.7489235,3.552219,5.419616999999993,0.0,11.161609,11.905452596363633,1.9605337973311885,3.8436927704778494,0.041798721003039455,-0.5789673760647066,0.17960955670347473,12.1396355,13.46436025,14.653143099999998,0.0,15.0,54.47931235681818,6.902003969217565,47.63765879109503,0.14715121905264514,-0.0668504472623495,-0.011357221401761979,54.336586000000004,58.94341125,66.49792979999997,19.0,70.0,0.6417621431818188,0.3276863814573585,0.10737836459261749,0.006986297126668665,2.2336132680762595,20.463580159592414,0.611858,0.80431975,1.1816014999999995,0.0,5.244468,0.26895472948104526,1.9296177247730422,4.975407269398781,0.028715967623252393,2.3257472654149876,6.19967841514153
45,9,2016-02-26 20:41:04.790061,2200,54310.0,54313.0,54327.0,10967.0,2.401482409189334,2.9258413463162314,2.401344045369726,2.6803013231571136,12.043385094558136,11.587243349708375,8.481054053727437,8.535536065337388,52.83163068087691,52.83163068087691,17.993169012001935,17.993169012001935,3.0031449951560556,3.0658704435997253,0.25297530747307617,0.547033490194637,3.009327359545454,1.3045953662703105,1.7019690696939656,0.027814066664304013,1.5478367527520418,3.4940850113407933,2.7404455,3.54954,5.614697199999993,0.0,10.770972,11.916636824090899,1.9830728232462338,3.9325778222977883,0.04227925465014398,-0.6067869556850449,0.23961402536609355,12.099456,13.505321499999999,14.723645499999998,0.0,15.0,54.33386715090912,6.883376804810356,47.380876237001225,0.14675408657311606,-0.17851810642824334,0.21722815156023162,54.4374945,58.83222775,65.43332774999999,16.0,70.0,0.6366832113636347,0.30098465001370944,0.09059175954387517,0.006417014299496554,0.869206068640204,2.619455880768513,0.612934,0.81875,1.1554755499999996,0.0,2.991852,0.27087437630033323,1.9357952229910793,4.983310203469317,0.024389345997386198,2.462485988606048,6.302558088419028
46,1,2016-02-26 20:41:13.611943,2200,6047.0,6047.0,6047.0,1443.0,2.346957548578714,2.5015227809867864,2.3469587455213055,2.5187466097382964,11.88338469898309,11.87621739213439,8.51541670301663,8.590012230053853,53.71126178270217,53.71126178270217,18.204428977087954,18.204428977087954,2.993313734868558,3.187429197613151,0.25095644797989725,1.4689305244706627,0.2864215513636367,0.25298786722828565,0.06400286096471668,0.005393719452234855,1.9116130296483547,6.445773956196434,0.2294095,0.39825275,0.7559405,0.0,2.466956,1.3597785945454552,0.787264088485934,0.6197847450195885,0.01678452676262478,0.5938151665705738,0.006587431329991351,1.250411,1.8497802499999998,2.8046152499999994,0.0,4.0,6.147257350909104,2.1722670594394944,4.718744177525909,0.04631288931881956,0.33200997338132227,-0.10635114987469019,6.05147,7.436620250000001,10.171316699999991,1.0,12.0,0.08708804363636372,0.11678635203289632,0.013639052021151586,0.0024898933913971993,3.1093613405439764,25.2011562866614,0.0342595,0.13101849999999998,0.26983424999999983,0.0,1.6884139999999999,0.04828840747478088,3.1883491975099596,9.02301402384473,0.023978832478915163,6.982947934187001,17.442696623823572
46,10,2016-02-26 20:41:22.255808,2200,5919.0,5919.0,5922.0,1442.0,2.3758645818208444,2.5311212071899534,2.3628437198408445,2.520249403621139,12.077675155669958,12.057786909036583,8.577889698142597,8.667948985779663,53.92502532928065,53.92502532928065,18.14668743960182,18.14668743960182,3.0109015998036814,3.1442739176542394,0.24893515452215398,1.2055382423927614,0.28371365227272766,0.2472517437363232,0.06113342478065244,0.0052714248884757915,1.6742340046798172,4.766665178014972,0.226227,0.39685775,0.7397134499999999,0.0,2.064028,1.351211317272728,0.7949401653510418,0.6319298664883417,0.01694818127126895,0.5342647632665218,-0.23495102854997665,1.2402955,1.8755552500000001,2.86319805,0.0,4.0,6.045251517727283,2.2527057344928947,5.074683126217172,0.04802784763322767,0.3637798167099639,-0.2434955004152707,5.8477545,7.489462,10.217030549999999,0.304479,12.0,0.08587182000000007,0.11548887033290572,0.013337679170770713,0.0024622309886075705,4.157102032582861,55.47487547703189,0.034329,0.13132500000000003,0.27016374999999954,0.0,2.19956,0.051697921946274705,3.00315021424725,8.044715435269612,0.0243161094224924,6.455167817199083,15.829157455495292
46,11,2016-02-26 20:41:31.275709,2200,6050.0,6052.0,6056.0,1501.0,2.3887462533064814,2.558166584926005,2.4433446463817368,2.6466111596536375,11.99781028796945,12.042456188507353,8.660935712786658,8.793928221031994,54.23778071334214,54.23778071334214,18.384253466482267,18.384253466482267,2.995235709193022,3.287577434474544,0.25172043854822285,2.021189635901872,0.29312328818181793,0.2636763013189161,0.06952519187722384,0.00562159763271907,1.9390742726865016,6.382443095201589,0.23274849999999997,0.40175625000000004,0.7809951499999994,0.0,2.166829,1.3796916868181848,0.8181657567705479,0.6693952055519234,0.017443352544111092,0.5612064747449758,-0.094480590908008,1.2821525,1.9031217500000002,2.9165315999999972,0.0,4.0,6.214703902272706,2.27821053260344,5.19024323086525,0.04857161175599502,0.237972140520381,-0.2606735009658174,6.073727,7.68348675,10.306295949999994,0.0,12.0,0.09345933272727286,0.13829023286521488,0.01912418850591536,0.002948357671184799,5.133024898055315,58.544436871525,0.06206,0.13199924999999998,0.28552739999999865,0.0,2.477384,0.05138797091870456,3.2957974479043153,9.498797362150075,0.02988771466314399,8.927940934196748,20.8612823792282
46,12,2016-02-26 20:41:40.097592,2200,6055.0,6057.0,6058.0,1527.0,2.3847607960983725,2.5524713391507965,2.3685259030779564,2.561914769912801,12.056942673126441,12.02966520147509,8.539507144373687,8.641432668899464,54.0099042588313,54.0099042588313,18.41796130467531,18.417961304675305,2.9985367306783473,3.1730027480049565,0.24778251707093957,1.485568591906273,0.2927126504545451,0.26272014754881856,0.06902187592807299,0.005601212365845978,1.8053680212960923,5.570833203202852,0.231221,0.4079345,0.7797742499999996,0.0,2.3849650000000002,1.3798091186363635,0.8121523560174395,0.6595914493846778,0.017315146409281484,0.4881633688083016,-0.23705857031547775,1.3083274999999999,1.8935385,2.8892267499999966,0.0,3.9318519999999997,6.193371778636358,2.251443146747643,5.068996243036929,0.04800092917205272,0.23480764016313957,-0.3227132339110949,6.1116955,7.6502955,10.222790699999996,0.314248,12.0,0.09176474545454551,0.13110667388465205,0.017188959937096508,0.002795203679120922,8.332427907500794,185.20783070242683,0.06908,0.132954,0.27269869999999996,0.0,3.3935190000000004,0.05283143470364867,3.1733979318201047,8.57109059418927,0.02575107296137339,6.491616443257797,17.497572796886722
46,13,2016-02-26 20:41:49.022484,2200,6095.0,6096.0,6097.0,1503.0,2.38975123723051,2.5784868574387736,2.382319854379657,2.6045089638235113,11.816289006548757,11.731223879365604,8.461078825934333,8.495683813596363,53.727406921436774,53.727406921436774,17.959997427497182,17.959997427497182,3.002429220290045,3.134028669868751,0.24497886032493144,1.1934994197007414,0.29756302909090887,0.26314532177022126,0.06924546036955329,0.005610277110703878,2.014194192100241,7.537006250062264,0.23924800000000002,0.41142975,0.7863546999999974,0.0,2.58728,1.3540105399999982,0.8226964164002571,0.6768293935578253,0.017539946531972838,0.5712154078471509,-0.14914100330931657,1.266204,1.88576125,2.872721199999999,0.0,4.0,6.201096763181825,2.2524554743554224,5.073555663953711,0.04802251206916923,0.23567638104357327,-0.3897464126383403,6.060573,7.739204,10.205805799999997,0.155845,12.0,0.08921297272727273,0.10966980800868165,0.012027466788661094,0.0023381681630033186,1.8471111459746135,6.842025487033714,0.068148,0.132072,0.2693579499999999,0.0,0.927847,0.0557742782152231,3.383363544616165,8.89493922126048,0.022634082335574873,5.124937271864739,14.458209266828776
46,14,2016-02-26 20:41:57.754357,2200,5994.0,5994.0,5992.0,1519.0,2.41224603130559,2.584202140906499,2.380079015133904,2.575772725924353,12.002469287494396,12.001214016885056,8.560183306575755,8.672343614419617,53.815754339118826,53.815754339118826,18.28670840678908,18.28670840678908,2.985711873262891,3.1698646442576752,0.24798303577902403,1.3589279041330025,0.29336116999999945,0.25952289304981424,0.06735213201694533,0.005533046670890086,2.0798957265502596,9.016995600057335,0.23557899999999998,0.41589375,0.7633666999999996,0.0,2.4898029999999998,1.3624217777272742,0.8177501503694126,0.6687153084291968,0.01743449178586669,0.5887362254965013,-0.07559236681931894,1.2572109999999999,1.89331625,2.8803591500000003,0.0,4.0,6.104945182272731,2.27973657086321,5.1971988325311465,0.04860414700101191,0.29734766482234976,-0.26702689035502525,5.9172625,7.615963499999999,10.241448100000001,0.373021,12.0,0.09118980499999996,0.12117789655623404,0.014684082613793357,0.0025835214352255154,3.1789161664235026,27.309196610199052,0.0674245,0.13065999999999997,0.27692174999999986,0.0,1.8753009999999999,0.054387721054387723,3.161671536649292,8.47394613996585,0.028037383177570093,7.311835183590644,19.71404766401011
46,15,2016-02-26 20:42:06.809262,2200,6072.0,6072.0,6069.0,1508.0,2.4289967059099458,2.6062865497325634,2.41603404824629,2.6296033594402632,12.016003083728267,12.02975652409914,8.613726418309593,8.71284681878026,54.212555610479484,54.212555610479484,18.50725330943889,18.507253309438884,2.9990899379410205,3.1509020033786643,0.2518788536862373,1.1713314004961253,0.29971812545454524,0.2696310873242519,0.07270092325165836,0.005748554096927265,2.076232359529767,8.120042990850827,0.23876150000000002,0.41175649999999997,0.7879011999999977,0.0,2.490046,1.3826276150000019,0.8127839864759655,0.6606178086717625,0.017328612815904462,0.5878616244891862,-0.12600227769928798,1.2573150000000002,1.9184287500000001,2.8764493999999985,0.0,4.0,6.228735326363625,2.2713459696656093,5.159012513916206,0.04842525878241365,0.3104178651214043,-0.3405058496164292,6.061904,7.7435215,10.259417649999998,0.016655,12.0,0.08995063590909097,0.11412931403821944,0.013025500322834513,0.002433245151012281,2.0866991722161763,8.923622660496024,0.059872999999999996,0.13185475000000002,0.2730761499999997,0.0,1.1294790000000001,0.052865612648221344,3.353594802775244,8.79715767114249,0.029988465974625143,6.999005178761883,18.378805556157833
46,16,2016-02-26 20:42:15.608142,2200,6035.0,6035.0,6037.0,1575.0,2.3713093099399973,2.543650751015418,2.3928284579278127,2.5940170505639903,11.944241835476678,11.972875998514157,8.404883746494276,8.53026809643689,54.154050024846775,54.154050024846775,18.372069145797415,18.37206914579742,2.986146358198477,3.1945494090896602,0.24215244922181003,1.533426382511205,0.2907373681818183,0.26172571140722445,0.06850034801161775,0.005580010916070201,2.151448923993687,11.218470689288235,0.230428,0.406169,0.7790090999999997,0.0,3.272847,1.3683118768181846,0.8150853087388901,0.6643640605219718,0.017377677171406525,0.5349517333415706,-0.2991681563173291,1.2704865,1.895229,2.867617899999999,0.0,3.986713,6.189573169999995,2.269520270104106,5.150722256413416,0.048386334736977385,0.34472268219969865,-0.29886955438106527,6.0197164999999995,7.6559255,10.422765499999999,0.658565,12.0,0.0952919463636365,0.12044556088296764,0.014507133136412663,0.002567907986210199,2.494716424099146,15.84063385311852,0.0844615,0.13363175,0.28251839999999906,0.0,1.608981,0.0531897265948633,3.2401264700628363,8.39934990846086,0.03511677985754514,6.6358574028463915,15.934165315714576
46,17,2016-02-26 20:42:24.303012,2200,5925.0,5925.0,5927.0,1489.0,2.3805247736229735,2.511977747422104,2.3509635400073243,2.5110723949818317,11.94559180993737,11.930870029454132,8.488532468202617,8.548142971406815,54.04150497722288,54.04150497722288,18.329206271061,18.329206271060997,2.9796862155287442,3.036223324033006,0.2538570199938628,0.6805090774027435,0.28188370499999993,0.2449995608039439,0.060024784794125395,0.005223408187021077,1.8370636622540348,7.339898972055126,0.225654,0.395752,0.7649852499999993,0.0,2.593287,1.3385045127272726,0.7995472131757471,0.6392757460971035,0.01704640386092012,0.5119344310401727,-0.2754775520224133,1.2388715000000001,1.8609255,2.8146189499999976,0.0,4.0,6.062772075909097,2.254549990599731,5.082995660113247,0.04806716730553974,0.28225735315865685,-0.33886902360235654,5.904751,7.57030675,10.2147064,0.584745,12.0,0.08556928500000001,0.10383472548620314,0.010781650216795162,0.0022137637856246666,1.593704458693647,5.273920709163763,0.054809500000000004,0.13071175,0.2618543,0.0,0.950729,0.0410126582278481,3.2051805339908075,9.946937079976852,0.019908891513413195,5.701418839552826,14.718841613314371
